LAT,LON,YEAR,DOY,WS10M
34.5,-120.0,2020,177,2.31
35.0,-124.375,2020,177,8.99
35.0,-123.75,2020,177,8.8
35.0,-123.125,2020,177,8.16
35.0,-122.5,2020,177,7.01
35.0,-121.875,2020,177,5.48
35.0,-121.25,2020,177,3.47
35.0,-120.625,2020,177,2.43
35.0,-120.0,2020,177,3.1
35.5,-124.375,2020,177,9.24
35.5,-123.75,2020,177,8.54
35.5,-123.125,2020,177,7.67
35.5,-122.5,2020,177,6.66
35.5,-121.875,2020,177,5.0
35.5,-121.25,2020,177,2.49
35.5,-120.625,2020,177,3.95
35.5,-120.0,2020,177,5.02
36.0,-124.375,2020,177,9.79
36.0,-123.75,2020,177,8.72
36.0,-123.125,2020,177,7.17
36.0,-122.5,2020,177,5.4
36.0,-121.875,2020,177,3.66
36.0,-121.25,2020,177,2.85
36.0,-120.625,2020,177,3.86
36.0,-120.0,2020,177,4.82
36.5,-124.375,2020,177,9.84
36.5,-123.75,2020,177,8.8
36.5,-123.125,2020,177,6.91
36.5,-122.5,2020,177,4.42
36.5,-121.875,2020,177,2.46
36.5,-121.25,2020,177,3.49
36.5,-120.625,2020,177,2.74
36.5,-120.0,2020,177,2.52
37.0,-124.375,2020,177,9.55
37.0,-123.75,2020,177,8.57
37.0,-123.125,2020,177,6.34
37.0,-122.5,2020,177,3.82
37.0,-121.875,2020,177,2.28
37.0,-121.25,2020,177,4.65
37.0,-120.625,2020,177,4.5
37.0,-120.0,2020,177,3.09
37.5,-124.375,2020,177,9.9
37.5,-123.75,2020,177,8.82
37.5,-123.125,2020,177,5.91
37.5,-122.5,2020,177,3.65
37.5,-121.875,2020,177,4.26
37.5,-121.25,2020,177,4.25
37.5,-120.625,2020,177,3.6
37.5,-120.0,2020,177,2.62
38.0,-124.375,2020,177,10.33
38.0,-123.75,2020,177,9.37
38.0,-123.125,2020,177,5.68
38.0,-122.5,2020,177,3.23
38.0,-121.875,2020,177,5.15
38.0,-121.25,2020,177,4.07
38.0,-120.625,2020,177,2.34
38.0,-120.0,2020,177,2.39
38.5,-124.375,2020,177,10.67
38.5,-123.75,2020,177,9.09
38.5,-123.125,2020,177,4.14
38.5,-122.5,2020,177,2.3
38.5,-121.875,2020,177,3.33
38.5,-121.25,2020,177,3.42
38.5,-120.625,2020,177,2.39
38.5,-120.0,2020,177,1.73
39.0,-124.375,2020,177,10.78
39.0,-123.75,2020,177,5.48
39.0,-123.125,2020,177,2.06
39.0,-122.5,2020,177,2.18
39.0,-121.875,2020,177,2.13
39.0,-121.25,2020,177,2.87
39.0,-120.625,2020,177,1.88
39.0,-120.0,2020,177,2.15
39.5,-124.375,2020,177,10.78
39.5,-123.75,2020,177,3.01
39.5,-123.125,2020,177,1.48
39.5,-122.5,2020,177,2.39
39.5,-121.875,2020,177,1.93
39.5,-121.25,2020,177,2.34
39.5,-120.625,2020,177,1.77
39.5,-120.0,2020,177,3.01
40.0,-124.375,2020,177,9.19
40.0,-123.75,2020,177,2.44
40.0,-123.125,2020,177,1.45
40.0,-122.5,2020,177,3.98
40.0,-121.875,2020,177,3.18
40.0,-121.25,2020,177,1.4
40.0,-120.625,2020,177,2.18
40.0,-120.0,2020,177,3.3
40.5,-124.375,2020,177,7.31
40.5,-123.75,2020,177,2.14
40.5,-123.125,2020,177,1.48
40.5,-122.5,2020,177,2.16
40.5,-121.875,2020,177,3.15
40.5,-121.25,2020,177,1.79
40.5,-120.625,2020,177,2.64
40.5,-120.0,2020,177,3.86
41.0,-124.375,2020,177,7.63
41.0,-123.75,2020,177,2.06
41.0,-123.125,2020,177,1.56
41.0,-122.5,2020,177,1.86
41.0,-121.875,2020,177,2.22
41.0,-121.25,2020,177,2.73
41.0,-120.625,2020,177,3.06
41.0,-120.0,2020,177,4.01
41.5,-124.375,2020,177,7.93
41.5,-123.75,2020,177,2.12
41.5,-123.125,2020,177,1.74
41.5,-122.5,2020,177,2.02
41.5,-121.875,2020,177,2.29
41.5,-121.25,2020,177,2.98
41.5,-120.625,2020,177,3.21
41.5,-120.0,2020,177,3.44
42.0,-124.375,2020,177,5.87
42.0,-123.75,2020,177,2.55
42.0,-123.125,2020,177,1.81
42.0,-122.5,2020,177,1.68
42.0,-121.875,2020,177,2.4
42.0,-121.25,2020,177,2.81
42.0,-120.625,2020,177,2.79
42.0,-120.0,2020,177,3.49
32.5,-124.375,2020,178,6.54
32.5,-123.75,2020,178,6.3
32.5,-123.125,2020,178,6.09
32.5,-122.5,2020,178,5.82
32.5,-121.875,2020,178,5.65
32.5,-121.25,2020,178,5.13
32.5,-120.625,2020,178,4.99
32.5,-120.0,2020,178,4.85
33.0,-124.375,2020,178,6.67
33.0,-123.75,2020,178,6.36
33.0,-123.125,2020,178,5.94
33.0,-122.5,2020,178,5.58
33.0,-121.875,2020,178,5.43
33.0,-121.25,2020,178,4.98
33.0,-120.625,2020,178,4.77
33.0,-120.0,2020,178,4.49
33.5,-124.375,2020,178,6.75
33.5,-123.75,2020,178,6.36
33.5,-123.125,2020,178,5.77
33.5,-122.5,2020,178,5.24
33.5,-121.875,2020,178,4.94
33.5,-121.25,2020,178,4.61
33.5,-120.625,2020,178,4.49
33.5,-120.0,2020,178,4.11
34.0,-124.375,2020,178,6.72
34.0,-123.75,2020,178,6.24
34.0,-123.125,2020,178,5.45
34.0,-122.5,2020,178,4.69
34.0,-121.875,2020,178,4.31
34.0,-121.25,2020,178,3.99
34.0,-120.625,2020,178,3.9
34.0,-120.0,2020,178,3.08
34.5,-124.375,2020,178,6.59
34.5,-123.75,2020,178,5.99
34.5,-123.125,2020,178,5.08
34.5,-122.5,2020,178,4.1
34.5,-121.875,2020,178,3.34
34.5,-121.25,2020,178,3.05
34.5,-120.625,2020,178,2.85
34.5,-120.0,2020,178,2.08
35.0,-124.375,2020,178,6.42
35.0,-123.75,2020,178,5.6
35.0,-123.125,2020,178,4.67
35.0,-122.5,2020,178,3.62
35.0,-121.875,2020,178,2.7
35.0,-121.25,2020,178,2.24
35.0,-120.625,2020,178,1.98
35.0,-120.0,2020,178,2.52
35.5,-124.375,2020,178,6.33
35.5,-123.75,2020,178,5.28
35.5,-123.125,2020,178,4.09
35.5,-122.5,2020,178,3.08
35.5,-121.875,2020,178,2.12
35.5,-121.25,2020,178,2.2
35.5,-120.625,2020,178,3.12
35.5,-120.0,2020,178,3.95
36.0,-124.375,2020,178,6.3
36.0,-123.75,2020,178,5.05
36.0,-123.125,2020,178,3.6
36.0,-122.5,2020,178,2.29
36.0,-121.875,2020,178,1.75
36.0,-121.25,2020,178,1.96
36.0,-120.625,2020,178,3.05
36.0,-120.0,2020,178,4.02
36.5,-124.375,2020,178,6.02
36.5,-123.75,2020,178,4.8
36.5,-123.125,2020,178,3.34
36.5,-122.5,2020,178,2.0
36.5,-121.875,2020,178,2.06
36.5,-121.25,2020,178,2.62
36.5,-120.625,2020,178,3.07
36.5,-120.0,2020,178,2.64
37.0,-124.375,2020,178,5.29
37.0,-123.75,2020,178,4.36
37.0,-123.125,2020,178,2.84
37.0,-122.5,2020,178,2.18
37.0,-121.875,2020,178,1.99
37.0,-121.25,2020,178,4.15
37.0,-120.625,2020,178,4.45
37.0,-120.0,2020,178,2.91
37.5,-124.375,2020,178,5.09
37.5,-123.75,2020,178,3.98
37.5,-123.125,2020,178,2.71
37.5,-122.5,2020,178,3.38
37.5,-121.875,2020,178,4.32
37.5,-121.25,2020,178,4.5
37.5,-120.625,2020,178,3.93
37.5,-120.0,2020,178,2.56
38.0,-124.375,2020,178,5.13
38.0,-123.75,2020,178,3.92
38.0,-123.125,2020,178,3.07
38.0,-122.5,2020,178,3.75
38.0,-121.875,2020,178,6.14
38.0,-121.25,2020,178,4.81
38.0,-120.625,2020,178,2.95
38.0,-120.0,2020,178,2.08
38.5,-124.375,2020,178,5.48
38.5,-123.75,2020,178,4.07
38.5,-123.125,2020,178,2.58
38.5,-122.5,2020,178,3.13
38.5,-121.875,2020,178,4.68
38.5,-121.25,2020,178,4.23
38.5,-120.625,2020,178,2.26
38.5,-120.0,2020,178,2.28
39.0,-124.375,2020,178,6.1
39.0,-123.75,2020,178,2.87
39.0,-123.125,2020,178,2.02
39.0,-122.5,2020,178,2.22
39.0,-121.875,2020,178,2.71
39.0,-121.25,2020,178,3.44
39.0,-120.625,2020,178,1.72
39.0,-120.0,2020,178,2.63
39.5,-124.375,2020,178,6.69
39.5,-123.75,2020,178,1.68
39.5,-123.125,2020,178,1.69
39.5,-122.5,2020,178,1.76
39.5,-121.875,2020,178,2.68
39.5,-121.25,2020,178,2.54
39.5,-120.625,2020,178,1.44
39.5,-120.0,2020,178,2.43
40.0,-124.375,2020,178,5.96
40.0,-123.75,2020,178,1.84
40.0,-123.125,2020,178,1.42
40.0,-122.5,2020,178,2.11
40.0,-121.875,2020,178,2.7
40.0,-121.25,2020,178,1.5
40.0,-120.625,2020,178,1.49
40.0,-120.0,2020,178,2.37
40.5,-124.375,2020,178,4.95
40.5,-123.75,2020,178,1.97
40.5,-123.125,2020,178,1.56
40.5,-122.5,2020,178,1.77
40.5,-121.875,2020,178,2.67
40.5,-121.25,2020,178,1.96
40.5,-120.625,2020,178,2.06
40.5,-120.0,2020,178,2.31
41.0,-124.375,2020,178,5.12
41.0,-123.75,2020,178,1.97
41.0,-123.125,2020,178,1.84
41.0,-122.5,2020,178,1.71
41.0,-121.875,2020,178,1.91
41.0,-121.25,2020,178,2.7
41.0,-120.625,2020,178,2.78
41.0,-120.0,2020,178,2.54
41.5,-124.375,2020,178,6.33
41.5,-123.75,2020,178,2.05
41.5,-123.125,2020,178,1.9
41.5,-122.5,2020,178,1.99
41.5,-121.875,2020,178,1.92
41.5,-121.25,2020,178,2.53
41.5,-120.625,2020,178,3.04
41.5,-120.0,2020,178,3.03
42.0,-124.375,2020,178,5.65
42.0,-123.75,2020,178,2.66
42.0,-123.125,2020,178,1.9
42.0,-122.5,2020,178,2.04
42.0,-121.875,2020,178,2.51
42.0,-121.25,2020,178,3.07
42.0,-120.625,2020,178,2.78
42.0,-120.0,2020,178,2.73
32.5,-124.375,2020,179,5.16
32.5,-123.75,2020,179,5.28
32.5,-123.125,2020,179,5.4
32.5,-122.5,2020,179,5.41
32.5,-121.875,2020,179,5.56
32.5,-121.25,2020,179,5.38
32.5,-120.625,2020,179,5.43
32.5,-120.0,2020,179,5.54
33.0,-124.375,2020,179,5.35
33.0,-123.75,2020,179,5.41
33.0,-123.125,2020,179,5.42
33.0,-122.5,2020,179,5.4
33.0,-121.875,2020,179,5.59
33.0,-121.25,2020,179,5.41
33.0,-120.625,2020,179,5.35
33.0,-120.0,2020,179,5.3
33.5,-124.375,2020,179,5.52
33.5,-123.75,2020,179,5.51
33.5,-123.125,2020,179,5.43
33.5,-122.5,2020,179,5.36
33.5,-121.875,2020,179,5.39
33.5,-121.25,2020,179,5.25
33.5,-120.625,2020,179,5.23
33.5,-120.0,2020,179,5.28
34.0,-124.375,2020,179,5.59
34.0,-123.75,2020,179,5.49
34.0,-123.125,2020,179,5.16
34.0,-122.5,2020,179,4.87
34.0,-121.875,2020,179,4.92
34.0,-121.25,2020,179,4.67
34.0,-120.625,2020,179,4.83
34.0,-120.0,2020,179,4.25
34.5,-124.375,2020,179,5.65
34.5,-123.75,2020,179,5.33
34.5,-123.125,2020,179,4.68
34.5,-122.5,2020,179,4.23
34.5,-121.875,2020,179,4.04
34.5,-121.25,2020,179,3.47
34.5,-120.625,2020,179,3.68
34.5,-120.0,2020,179,2.79
35.0,-124.375,2020,179,5.69
35.0,-123.75,2020,179,5.06
35.0,-123.125,2020,179,4.37
35.0,-122.5,2020,179,3.72
35.0,-121.875,2020,179,3.12
35.0,-121.25,2020,179,2.73
35.0,-120.625,2020,179,2.41
35.0,-120.0,2020,179,2.73
35.5,-124.375,2020,179,5.89
35.5,-123.75,2020,179,4.92
35.5,-123.125,2020,179,3.9
35.5,-122.5,2020,179,3.12
35.5,-121.875,2020,179,2.52
35.5,-121.25,2020,179,2.69
35.5,-120.625,2020,179,3.93
35.5,-120.0,2020,179,5.01
36.0,-124.375,2020,179,6.31
36.0,-123.75,2020,179,5.02
36.0,-123.125,2020,179,3.46
36.0,-122.5,2020,179,2.33
36.0,-121.875,2020,179,1.87
36.0,-121.25,2020,179,2.9
36.0,-120.625,2020,179,3.65
36.0,-120.0,2020,179,4.16
36.5,-124.375,2020,179,6.48
36.5,-123.75,2020,179,5.13
36.5,-123.125,2020,179,3.58
36.5,-122.5,2020,179,2.26
36.5,-121.875,2020,179,2.11
36.5,-121.25,2020,179,3.73
36.5,-120.625,2020,179,3.52
36.5,-120.0,2020,179,3.5
37.0,-124.375,2020,179,6.28
37.0,-123.75,2020,179,5.06
37.0,-123.125,2020,179,3.32
37.0,-122.5,2020,179,2.47
37.0,-121.875,2020,179,2.34
37.0,-121.25,2020,179,5.14
37.0,-120.625,2020,179,5.18
37.0,-120.0,2020,179,4.12
37.5,-124.375,2020,179,6.51
37.5,-123.75,2020,179,4.89
37.5,-123.125,2020,179,3.35
37.5,-122.5,2020,179,3.64
37.5,-121.875,2020,179,5.22
37.5,-121.25,2020,179,5.07
37.5,-120.625,2020,179,4.08
37.5,-120.0,2020,179,3.03
38.0,-124.375,2020,179,7.22
38.0,-123.75,2020,179,4.99
38.0,-123.125,2020,179,3.65
38.0,-122.5,2020,179,4.36
38.0,-121.875,2020,179,7.04
38.0,-121.25,2020,179,4.86
38.0,-120.625,2020,179,2.92
38.0,-120.0,2020,179,2.84
38.5,-124.375,2020,179,8.42
38.5,-123.75,2020,179,5.79
38.5,-123.125,2020,179,3.1
38.5,-122.5,2020,179,4.5
38.5,-121.875,2020,179,6.35
38.5,-121.25,2020,179,5.05
38.5,-120.625,2020,179,2.68
38.5,-120.0,2020,179,2.74
39.0,-124.375,2020,179,9.39
39.0,-123.75,2020,179,4.27
39.0,-123.125,2020,179,2.47
39.0,-122.5,2020,179,2.88
39.0,-121.875,2020,179,4.41
39.0,-121.25,2020,179,4.68
39.0,-120.625,2020,179,2.46
39.0,-120.0,2020,179,3.52
39.5,-124.375,2020,179,9.63
39.5,-123.75,2020,179,2.64
39.5,-123.125,2020,179,1.81
39.5,-122.5,2020,179,2.73
39.5,-121.875,2020,179,3.72
39.5,-121.25,2020,179,3.12
39.5,-120.625,2020,179,2.67
39.5,-120.0,2020,179,3.91
40.0,-124.375,2020,179,8.85
40.0,-123.75,2020,179,2.18
40.0,-123.125,2020,179,1.59
40.0,-122.5,2020,179,3.05
40.0,-121.875,2020,179,3.16
40.0,-121.25,2020,179,2.28
40.0,-120.625,2020,179,2.99
40.0,-120.0,2020,179,3.87
40.5,-124.375,2020,179,7.84
40.5,-123.75,2020,179,2.28
40.5,-123.125,2020,179,2.09
40.5,-122.5,2020,179,2.24
40.5,-121.875,2020,179,2.68
40.5,-121.25,2020,179,2.66
40.5,-120.625,2020,179,3.71
40.5,-120.0,2020,179,4.46
41.0,-124.375,2020,179,8.54
41.0,-123.75,2020,179,2.21
41.0,-123.125,2020,179,2.16
41.0,-122.5,2020,179,1.94
41.0,-121.875,2020,179,2.03
41.0,-121.25,2020,179,3.14
41.0,-120.625,2020,179,4.31
41.0,-120.0,2020,179,4.98
41.5,-124.375,2020,179,8.72
41.5,-123.75,2020,179,2.41
41.5,-123.125,2020,179,1.97
41.5,-122.5,2020,179,2.65
41.5,-121.875,2020,179,2.9
41.5,-121.25,2020,179,3.69
41.5,-120.625,2020,179,4.26
41.5,-120.0,2020,179,4.61
42.0,-124.375,2020,179,6.05
42.0,-123.75,2020,179,2.66
42.0,-123.125,2020,179,2.07
42.0,-122.5,2020,179,2.62
42.0,-121.875,2020,179,3.6
42.0,-121.25,2020,179,4.41
42.0,-120.625,2020,179,3.99
42.0,-120.0,2020,179,4.18
32.5,-124.375,2020,180,7.38
32.5,-123.75,2020,180,7.32
32.5,-123.125,2020,180,7.23
32.5,-122.5,2020,180,7.02
32.5,-121.875,2020,180,6.73
32.5,-121.25,2020,180,6.12
32.5,-120.625,2020,180,5.65
32.5,-120.0,2020,180,5.07
33.0,-124.375,2020,180,8.06
33.0,-123.75,2020,180,7.76
33.0,-123.125,2020,180,7.44
33.0,-122.5,2020,180,7.14
33.0,-121.875,2020,180,6.85
33.0,-121.25,2020,180,6.14
33.0,-120.625,2020,180,5.38
33.0,-120.0,2020,180,4.65
33.5,-124.375,2020,180,8.7
33.5,-123.75,2020,180,8.3
33.5,-123.125,2020,180,7.74
33.5,-122.5,2020,180,7.19
33.5,-121.875,2020,180,6.71
33.5,-121.25,2020,180,6.09
33.5,-120.625,2020,180,5.38
33.5,-120.0,2020,180,4.53
34.0,-124.375,2020,180,9.24
34.0,-123.75,2020,180,8.83
34.0,-123.125,2020,180,8.0
34.0,-122.5,2020,180,7.2
34.0,-121.875,2020,180,6.66
34.0,-121.25,2020,180,5.88
34.0,-120.625,2020,180,4.97
34.0,-120.0,2020,180,3.34
34.5,-124.375,2020,180,9.66
34.5,-123.75,2020,180,9.29
34.5,-123.125,2020,180,8.37
34.5,-122.5,2020,180,7.38
34.5,-121.875,2020,180,6.51
34.5,-121.25,2020,180,5.04
34.5,-120.625,2020,180,3.79
34.5,-120.0,2020,180,2.88
35.0,-124.375,2020,180,10.07
35.0,-123.75,2020,180,9.75
35.0,-123.125,2020,180,8.87
35.0,-122.5,2020,180,7.9
35.0,-121.875,2020,180,6.76
35.0,-121.25,2020,180,4.42
35.0,-120.625,2020,180,3.3
35.0,-120.0,2020,180,4.71
35.5,-124.375,2020,180,10.6
35.5,-123.75,2020,180,10.19
35.5,-123.125,2020,180,9.28
35.5,-122.5,2020,180,8.33
35.5,-121.875,2020,180,6.12
35.5,-121.25,2020,180,3.69
35.5,-120.625,2020,180,5.35
35.5,-120.0,2020,180,7.36
36.0,-124.375,2020,180,11.26
36.0,-123.75,2020,180,10.82
36.0,-123.125,2020,180,9.67
36.0,-122.5,2020,180,7.53
36.0,-121.875,2020,180,4.9
36.0,-121.25,2020,180,4.46
36.0,-120.625,2020,180,5.58
36.0,-120.0,2020,180,6.35
36.5,-124.375,2020,180,11.68
36.5,-123.75,2020,180,11.51
36.5,-123.125,2020,180,10.32
36.5,-122.5,2020,180,7.72
36.5,-121.875,2020,180,4.03
36.5,-121.25,2020,180,5.99
36.5,-120.625,2020,180,5.58
36.5,-120.0,2020,180,4.24
37.0,-124.375,2020,180,11.91
37.0,-123.75,2020,180,12.5
37.0,-123.125,2020,180,10.92
37.0,-122.5,2020,180,8.35
37.0,-121.875,2020,180,4.05
37.0,-121.25,2020,180,7.53
37.0,-120.625,2020,180,6.7
37.0,-120.0,2020,180,4.26
37.5,-124.375,2020,180,12.7
37.5,-123.75,2020,180,13.58
37.5,-123.125,2020,180,11.33
37.5,-122.5,2020,180,7.99
37.5,-121.875,2020,180,6.95
37.5,-121.25,2020,180,7.19
37.5,-120.625,2020,180,5.36
37.5,-120.0,2020,180,3.6
38.0,-124.375,2020,180,13.76
38.0,-123.75,2020,180,13.74
38.0,-123.125,2020,180,10.63
38.0,-122.5,2020,180,6.03
38.0,-121.875,2020,180,7.59
38.0,-121.25,2020,180,6.53
38.0,-120.625,2020,180,4.15
38.0,-120.0,2020,180,3.51
38.5,-124.375,2020,180,14.84
38.5,-123.75,2020,180,13.56
38.5,-123.125,2020,180,7.59
38.5,-122.5,2020,180,3.73
38.5,-121.875,2020,180,5.18
38.5,-121.25,2020,180,6.1
38.5,-120.625,2020,180,4.62
38.5,-120.0,2020,180,4.51
39.0,-124.375,2020,180,14.84
39.0,-123.75,2020,180,8.94
39.0,-123.125,2020,180,3.69
39.0,-122.5,2020,180,2.57
39.0,-121.875,2020,180,4.27
39.0,-121.25,2020,180,5.23
39.0,-120.625,2020,180,3.63
39.0,-120.0,2020,180,5.87
39.5,-124.375,2020,180,14.04
39.5,-123.75,2020,180,6.43
39.5,-123.125,2020,180,2.7
39.5,-122.5,2020,180,2.63
39.5,-121.875,2020,180,4.83
39.5,-121.25,2020,180,3.51
39.5,-120.625,2020,180,3.07
39.5,-120.0,2020,180,5.4
40.0,-124.375,2020,180,12.44
40.0,-123.75,2020,180,4.59
40.0,-123.125,2020,180,2.44
40.0,-122.5,2020,180,3.54
40.0,-121.875,2020,180,3.44
40.0,-121.25,2020,180,2.27
40.0,-120.625,2020,180,3.32
40.0,-120.0,2020,180,5.28
40.5,-124.375,2020,180,11.85
40.5,-123.75,2020,180,3.92
40.5,-123.125,2020,180,2.71
40.5,-122.5,2020,180,3.15
40.5,-121.875,2020,180,3.05
40.5,-121.25,2020,180,2.54
40.5,-120.625,2020,180,4.07
40.5,-120.0,2020,180,5.56
41.0,-124.375,2020,180,11.3
41.0,-123.75,2020,180,3.15
41.0,-123.125,2020,180,2.69
41.0,-122.5,2020,180,3.06
41.0,-121.875,2020,180,2.89
41.0,-121.25,2020,180,4.13
41.0,-120.625,2020,180,5.42
41.0,-120.0,2020,180,6.29
41.5,-124.375,2020,180,9.75
41.5,-123.75,2020,180,3.2
41.5,-123.125,2020,180,2.62
41.5,-122.5,2020,180,3.75
41.5,-121.875,2020,180,4.21
41.5,-121.25,2020,180,5.28
41.5,-120.625,2020,180,5.4
41.5,-120.0,2020,180,5.35
42.0,-124.375,2020,180,6.26
42.0,-123.75,2020,180,3.13
42.0,-123.125,2020,180,2.89
42.0,-122.5,2020,180,3.47
42.0,-121.875,2020,180,4.6
42.0,-121.25,2020,180,5.62
42.0,-120.625,2020,180,4.39
42.0,-120.0,2020,180,4.84
32.5,-124.375,2020,181,8.5
32.5,-123.75,2020,181,8.31
32.5,-123.125,2020,181,8.02
32.5,-122.5,2020,181,7.61
32.5,-121.875,2020,181,7.26
32.5,-121.25,2020,181,6.85
32.5,-120.625,2020,181,6.64
32.5,-120.0,2020,181,6.4
33.0,-124.375,2020,181,9.04
33.0,-123.75,2020,181,8.72
33.0,-123.125,2020,181,8.24
33.0,-122.5,2020,181,7.71
33.0,-121.875,2020,181,7.32
33.0,-121.25,2020,181,6.84
33.0,-120.625,2020,181,6.58
33.0,-120.0,2020,181,6.37
33.5,-124.375,2020,181,9.55
33.5,-123.75,2020,181,9.11
33.5,-123.125,2020,181,8.41
33.5,-122.5,2020,181,7.68
33.5,-121.875,2020,181,7.06
33.5,-121.25,2020,181,6.64
33.5,-120.625,2020,181,6.59
33.5,-120.0,2020,181,6.76
34.0,-124.375,2020,181,9.99
34.0,-123.75,2020,181,9.41
34.0,-123.125,2020,181,8.34
34.0,-122.5,2020,181,7.32
34.0,-121.875,2020,181,6.68
34.0,-121.25,2020,181,6.27
34.0,-120.625,2020,181,6.49
34.0,-120.0,2020,181,6.41
34.5,-124.375,2020,181,10.37
34.5,-123.75,2020,181,9.62
34.5,-123.125,2020,181,8.27
34.5,-122.5,2020,181,6.77
34.5,-121.875,2020,181,5.74
34.5,-121.25,2020,181,5.35
34.5,-120.625,2020,181,5.56
34.5,-120.0,2020,181,4.31
35.0,-124.375,2020,181,10.77
35.0,-123.75,2020,181,9.88
35.0,-123.125,2020,181,8.18
35.0,-122.5,2020,181,6.23
35.0,-121.875,2020,181,5.12
35.0,-121.25,2020,181,4.64
35.0,-120.625,2020,181,3.93
35.0,-120.0,2020,181,3.55
35.5,-124.375,2020,181,11.13
35.5,-123.75,2020,181,9.94
35.5,-123.125,2020,181,7.91
35.5,-122.5,2020,181,5.79
35.5,-121.875,2020,181,4.58
35.5,-121.25,2020,181,3.84
35.5,-120.625,2020,181,3.82
35.5,-120.0,2020,181,4.57
36.0,-124.375,2020,181,11.52
36.0,-123.75,2020,181,10.09
36.0,-123.125,2020,181,7.65
36.0,-122.5,2020,181,4.95
36.0,-121.875,2020,181,3.7
36.0,-121.25,2020,181,3.51
36.0,-120.625,2020,181,3.52
36.0,-120.0,2020,181,4.29
36.5,-124.375,2020,181,11.63
36.5,-123.75,2020,181,10.15
36.5,-123.125,2020,181,7.53
36.5,-122.5,2020,181,4.57
36.5,-121.875,2020,181,3.33
36.5,-121.25,2020,181,4.04
36.5,-120.625,2020,181,4.48
36.5,-120.0,2020,181,4.58
37.0,-124.375,2020,181,11.69
37.0,-123.75,2020,181,10.52
37.0,-123.125,2020,181,7.5
37.0,-122.5,2020,181,4.3
37.0,-121.875,2020,181,2.68
37.0,-121.25,2020,181,4.5
37.0,-120.625,2020,181,4.74
37.0,-120.0,2020,181,4.02
37.5,-124.375,2020,181,12.48
37.5,-123.75,2020,181,11.29
37.5,-123.125,2020,181,7.58
37.5,-122.5,2020,181,4.08
37.5,-121.875,2020,181,3.81
37.5,-121.25,2020,181,4.4
37.5,-120.625,2020,181,3.86
37.5,-120.0,2020,181,2.92
38.0,-124.375,2020,181,13.05
38.0,-123.75,2020,181,11.39
38.0,-123.125,2020,181,6.89
38.0,-122.5,2020,181,3.28
38.0,-121.875,2020,181,4.41
38.0,-121.25,2020,181,3.71
38.0,-120.625,2020,181,2.75
38.0,-120.0,2020,181,2.56
38.5,-124.375,2020,181,13.52
38.5,-123.75,2020,181,10.48
38.5,-123.125,2020,181,4.73
38.5,-122.5,2020,181,3.91
38.5,-121.875,2020,181,4.34
38.5,-121.25,2020,181,2.94
38.5,-120.625,2020,181,2.55
38.5,-120.0,2020,181,2.36
39.0,-124.375,2020,181,13.38
39.0,-123.75,2020,181,7.23
39.0,-123.125,2020,181,2.4
39.0,-122.5,2020,181,6.44
39.0,-121.875,2020,181,5.21
39.0,-121.25,2020,181,2.72
39.0,-120.625,2020,181,2.08
39.0,-120.0,2020,181,3.05
39.5,-124.375,2020,181,12.34
39.5,-123.75,2020,181,4.98
39.5,-123.125,2020,181,2.27
39.5,-122.5,2020,181,6.74
39.5,-121.875,2020,181,6.11
39.5,-121.25,2020,181,2.81
39.5,-120.625,2020,181,2.31
39.5,-120.0,2020,181,3.27
40.0,-124.375,2020,181,10.75
40.0,-123.75,2020,181,3.76
40.0,-123.125,2020,181,2.5
40.0,-122.5,2020,181,6.87
40.0,-121.875,2020,181,6.49
40.0,-121.25,2020,181,2.63
40.0,-120.625,2020,181,2.57
40.0,-120.0,2020,181,3.52
40.5,-124.375,2020,181,9.76
40.5,-123.75,2020,181,3.27
40.5,-123.125,2020,181,2.19
40.5,-122.5,2020,181,3.03
40.5,-121.875,2020,181,4.4
40.5,-121.25,2020,181,3.21
40.5,-120.625,2020,181,3.48
40.5,-120.0,2020,181,4.0
41.0,-124.375,2020,181,8.95
41.0,-123.75,2020,181,2.75
41.0,-123.125,2020,181,2.55
41.0,-122.5,2020,181,3.01
41.0,-121.875,2020,181,3.25
41.0,-121.25,2020,181,4.13
41.0,-120.625,2020,181,4.62
41.0,-120.0,2020,181,5.45
41.5,-124.375,2020,181,7.3
41.5,-123.75,2020,181,2.84
41.5,-123.125,2020,181,2.65
41.5,-122.5,2020,181,3.55
41.5,-121.875,2020,181,3.95
41.5,-121.25,2020,181,4.79
41.5,-120.625,2020,181,4.67
41.5,-120.0,2020,181,5.34
42.0,-124.375,2020,181,4.72
42.0,-123.75,2020,181,2.66
42.0,-123.125,2020,181,2.39
42.0,-122.5,2020,181,3.01
42.0,-121.875,2020,181,4.19
42.0,-121.25,2020,181,4.74
42.0,-120.625,2020,181,4.31
42.0,-120.0,2020,181,5.63
32.5,-124.375,2020,182,8.03
32.5,-123.75,2020,182,7.59
32.5,-123.125,2020,182,7.04
32.5,-122.5,2020,182,6.46
32.5,-121.875,2020,182,5.98
32.5,-121.25,2020,182,5.19
32.5,-120.625,2020,182,4.43
32.5,-120.0,2020,182,3.75
33.0,-124.375,2020,182,8.41
33.0,-123.75,2020,182,7.87
33.0,-123.125,2020,182,7.19
33.0,-122.5,2020,182,6.54
33.0,-121.875,2020,182,6.02
33.0,-121.25,2020,182,5.18
33.0,-120.625,2020,182,4.34
